15712;2653;3;1;
15733;2654;5;2;
15750;2655;4;1;
15752;2656;3;3;
15758;2657;3;2;
15758;2658;1;9;
15784;2659;2;4;
15784;2660;5;9;
15795;2661;4;3;
15800;2662;5;1;
15811;2663;5;1;
15813;2664;5;4;
15815;2665;5;1;
15815;2666;4;7;
15837;2667;3;9;
15839;2668;3;10;
15857;2669;4;4;
15858;2670;2;2;
15859;2671;1;5;
15865;2672;1;6;
15879;2673;1;2;
15884;2674;4;4;
15887;2675;4;8;
15892;2676;5;6;
15895;2677;3;4;
15902;2678;5;4;
15905;2679;5;6;
15911;2680;4;4;
15911;2681;2;3;
15912;2682;1;9;
15915;2683;1;8;
15940;2684;5;6;
15940;2685;3;3;
15940;2686;1;8;
15944;2687;4;7;
15954;2688;4;9;
15959;2689;3;5;
15964;2690;3;2;
15965;2691;5;1;
15979;2692;5;6;
15987;2693;2;9;
15990;2694;4;7;
16004;2695;5;4;
16016;2696;3;10;
16024;2697;5;8;
16026;2698;3;2;
16056;2699;4;6;
16056;2700;3;4;
16062;2701;2;1;
16065;2702;1;3;
16067;2703;1;5;
16068;2704;4;4;
16074;2705;5;9;
16078;2706;3;4;
16080;2707;3;9;
16089;2708;5;1;
16091;2709;4;4;
16099;2710;2;8;
16100;2711;3;2;
16103;2712;4;6;
16104;2713;2;10;
16104;2714;2;5;
16109;2715;3;6;
16109;2716;4;8;
16114;2717;4;4;
16121;2718;3;10;
16129;2719;1;2;
16136;2720;1;4;
16138;2721;5;8;
16140;2722;1;9;
16144;2723;1;3;
16148;2724;5;8;
16150;2725;1;7;
16151;2726;4;2;
16162;2727;5;9;
16169;2728;5;8;
16172;2729;4;8;
16180;2730;4;1;
16185;2731;3;6;
16197;2732;3;9;
16211;2733;4;8;
16217;2734;5;1;
16223;2735;1;10;
16224;2736;3;9;
16230;2737;4;1;
16241;2738;2;10;
16245;2739;1;9;
16249;2740;5;3;
16249;2741;4;10;
16251;2742;1;2;
16255;2743;1;5;
16261;2744;2;10;
16279;2745;2;5;
16280;2746;3;3;
16281;2747;2;4;
16288;2748;2;8;
16290;2749;4;1;
16307;2750;4;10;
16310;2751;4;2;
16318;2752;1;2;
16318;2753;5;1;
16331;2754;1;7;
16331;2755;4;6;
16361;2756;4;3;
16369;2757;4;6;
16371;2758;2;1;
16398;2759;3;3;
16410;2760;1;8;
16414;2761;2;9;
16419;2762;5;8;
16420;2763;3;3;
16423;2764;5;5;
16446;2765;5;10;
16476;2766;5;10;
16482;2767;5;9;
16519;2768;5;1;
16526;2769;2;5;
16529;2770;1;6;
16532;2771;2;10;
16543;2772;5;3;
16544;2773;3;2;
16555;2774;4;10;
16561;2775;2;2;
16563;2776;1;4;
16566;2777;5;8;
16579;2778;5;1;
16581;2779;5;3;
16591;2780;2;6;
16592;2781;5;8;
16604;2782;5;4;
16605;2783;3;1;
16606;2784;4;6;
16618;2785;4;6;
16621;2786;1;3;
16638;2787;3;1;
16639;2788;1;9;
16641;2789;5;1;
16642;2790;2;6;
16646;2791;2;6;
16651;2792;3;10;
16652;2793;3;2;
16660;2794;3;3;
16671;2795;5;8;
16695;2796;4;7;
16700;2797;4;2;
16708;2798;3;5;
16718;2799;1;7;
16722;2800;4;10;
16733;2801;4;2;
16734;2802;5;5;
16735;2803;5;5;
16746;2804;4;10;
16755;2805;2;2;
16758;2806;2;7;
16767;2807;1;5;
16769;2808;2;8;
16773;2809;1;5;
16774;2810;5;10;
16776;2811;4;9;
16786;2812;1;4;
16809;2813;1;7;
16820;2814;3;2;
16821;2815;2;3;
16821;2816;3;4;
16822;2817;2;6;
16830;2818;5;6;
16835;2819;5;5;
16836;2820;1;2;
16845;2821;4;5;
16846;2822;1;9;
16849;2823;5;10;
16850;2824;2;10;
16850;2825;2;9;
16851;2826;3;9;
16853;2827;3;3;
16856;2828;4;1;
16860;2829;1;3;
16867;2830;2;9;
16870;2831;4;6;
16884;2832;2;4;
16885;2833;5;7;
16885;2834;3;5;
16888;2835;1;5;
16902;2836;4;3;
16906;2837;5;8;
16914;2838;2;5;
16914;2839;4;7;
16921;2840;5;10;
16922;2841;4;5;
16933;2842;4;8;
16933;2843;1;8;
16937;2844;2;1;
16937;2845;2;2;
16942;2846;5;2;
16943;2847;5;10;
16943;2848;5;6;
16947;2849;2;10;
16965;2850;4;1;
16967;2851;2;6;
16981;2852;4;1;
16987;2853;2;8;
16990;2854;1;9;
16998;2855;5;7;
17005;2856;4;10;
17027;2857;1;2;
17031;2858;2;9;
17031;2859;3;6;
17032;2860;4;5;
17034;2861;4;5;
17049;2862;3;9;
17052;2863;3;10;
17055;2864;2;8;
17058;2865;1;3;
17067;2866;3;4;
17073;2867;1;10;
17078;2868;1;8;
17083;2869;1;5;
17094;2870;2;2;
17118;2871;2;5;
17120;2872;3;9;
17126;2873;1;1;
17132;2874;4;7;
17138;2875;1;8;
17140;2876;3;3;
17143;2877;1;1;
17147;2878;1;4;
17147;2879;3;1;
17154;2880;4;5;
17161;2881;5;4;
17165;2882;5;10;
17168;2883;1;10;
17169;2884;2;6;
17174;2885;4;7;
17175;2886;5;2;
17179;2887;1;9;
17183;2888;4;3;
17188;2889;1;6;
17188;2890;5;5;
17209;2891;3;8;
17212;2892;2;4;
17223;2893;1;7;
17226;2894;2;2;
17236;2895;2;1;
17238;2896;4;4;
17240;2897;2;3;
17256;2898;1;3;
17284;2899;1;6;
17292;2900;1;7;
17294;2901;2;8;
17299;2902;2;10;
17309;2903;5;6;
17310;2904;2;2;
17311;2905;4;2;
17328;2906;5;9;
17330;2907;1;9;
17347;2908;4;4;
17350;2909;1;7;
17353;2910;2;6;
17353;2911;5;3;
17356;2912;1;10;
17359;2913;1;4;
17367;2914;5;2;
17370;2915;1;4;
17370;2916;2;10;
17372;2917;2;6;
17374;2918;3;1;
17383;2919;5;9;
17383;2920;5;10;
17386;2921;3;3;
17386;2922;2;2;
17388;2923;4;1;
17390;2924;5;9;
17398;2925;2;7;
17400;2926;3;5;
17401;2927;1;4;
17406;2928;4;1;
17411;2929;3;10;
17421;2930;3;3;
17425;2931;1;4;
17428;2932;3;10;
17430;2933;1;1;
17452;2934;4;2;
17454;2935;3;5;
17458;2936;2;4;
17471;2937;3;1;
17490;2938;5;3;
17491;2939;5;9;
17507;2940;2;4;
17538;2941;2;6;
17545;2942;5;4;
17552;2943;2;2;
17553;2944;3;3;
17555;2945;2;9;
17568;2946;5;6;
17568;2947;3;7;
17569;2948;4;5;
17569;2949;5;3;
17573;2950;5;2;
17588;2951;2;9;
17599;2952;1;6;
17600;2953;3;1;
17611;2954;4;4;
17614;2955;5;2;
17623;2956;2;6;
17626;2957;3;1;
17636;2958;3;8;
17642;2959;5;10;
17649;2960;3;1;
17654;2961;4;7;
17660;2962;2;10;
17672;2963;4;4;
17674;2964;2;6;
17678;2965;2;8;
17691;2966;1;2;
17691;2967;3;1;
17695;2968;2;5;
17704;2969;4;6;
17707;2970;1;1;
17714;2971;2;9;
17722;2972;2;3;
17723;2973;2;8;
17741;2974;1;7;
17747;2975;2;7;
17747;2976;2;1;
17747;2977;5;4;
17758;2978;5;10;
17762;2979;5;1;
17769;2980;5;8;
17779;2981;5;3;
17782;2982;1;3;
17799;2983;1;2;
17803;2984;5;8;
17807;2985;1;3;
17810;2986;3;4;
17811;2987;3;1;
17813;2988;1;2;
17823;2989;4;4;
17841;2990;1;6;
17854;2991;5;2;
17855;2992;1;10;
17857;2993;2;5;
17864;2994;5;10;
17864;2995;2;5;
17865;2996;2;10;
17865;2997;2;2;
17865;2998;2;9;
17878;2999;5;4;
17878;3000;5;7;
17880;3001;3;2;
17886;3002;4;10;
17891;3003;5;4;
17892;3004;2;8;
17908;3005;1;6;
17914;3006;5;9;
17921;3007;1;4;
17923;3008;5;2;
17929;3009;1;5;
17930;3010;2;9;
17945;3011;4;1;
17947;3012;5;5;
17955;3013;2;6;
17975;3014;2;2;
17976;3015;5;7;
17986;3016;5;9;
17989;3017;5;4;
17990;3018;2;3;
17990;3019;4;2;
17996;3020;1;1;
17998;3021;5;6;
18000;3022;5;5;
18006;3023;1;10;
18026;3024;1;4;
18028;3025;5;6;
18031;3026;5;6;
18037;3027;4;3;
18048;3028;4;1;
18062;3029;2;7;
18066;3030;5;6;
18066;3031;3;7;
18073;3032;5;2;
18075;3033;5;1;
18079;3034;1;4;
18080;3035;3;1;
18081;3036;3;2;
18083;3037;4;2;
18097;3038;3;5;
18101;3039;1;7;
18107;3040;5;2;
18111;3041;3;6;
18122;3042;4;5;
18124;3043;5;1;
18138;3044;1;9;
18144;3045;3;6;
18151;3046;5;8;
18164;3047;3;3;
18174;3048;4;4;
18176;3049;4;2;
18188;3050;4;2;
18199;3051;2;6;
18202;3052;4;4;
18204;3053;4;9;
18216;3054;2;1;
18221;3055;3;2;
18223;3056;5;9;
18227;3057;3;8;
18228;3058;3;8;
18233;3059;3;3;
18233;3060;4;10;
18249;3061;4;10;
18266;3062;4;10;
18266;3063;4;7;
18269;3064;4;2;
18270;3065;3;6;
18280;3066;2;4;
18282;3067;2;3;
18282;3068;2;10;
18294;3069;3;10;
18309;3070;5;9;
18310;3071;3;7;
18320;3072;1;8;
18322;3073;3;5;
18322;3074;4;8;
18323;3075;3;5;
18329;3076;5;1;
18330;3077;3;3;
18337;3078;2;8;
18360;3079;4;6;
18375;3080;4;4;
18378;3081;1;4;
18380;3082;1;6;
18385;3083;1;3;
18392;3084;5;2;
18395;3085;3;9;
18403;3086;5;10;
18411;3087;5;2;
18413;3088;4;1;
18421;3089;3;8;
18428;3090;3;4;
18439;3091;5;7;
18439;3092;4;3;
18440;3093;2;1;
18443;3094;1;8;
18448;3095;1;3;
18454;3096;2;10;
18457;3097;2;9;
18463;3098;3;2;
18470;3099;2;3;
18482;3100;1;1;
18491;3101;4;5;
18491;3102;3;9;
18500;3103;1;9;
18500;3104;2;1;
18510;3105;4;9;
18535;3106;1;9;
18537;3107;5;1;
18541;3108;4;7;
18554;3109;1;6;
18561;3110;2;10;
18563;3111;5;9;
18572;3112;4;6;
18573;3113;5;8;
18576;3114;1;7;
18579;3115;3;7;
18589;3116;5;9;
18601;3117;4;1;
18604;3118;1;4;
18623;3119;2;5;
18624;3120;5;5;
18625;3121;3;9;
18629;3122;1;4;
18629;3123;2;1;
18636;3124;5;10;
18643;3125;5;4;
18657;3126;1;6;
18663;3127;2;4;
18670;3128;5;3;
18670;3129;3;7;
18671;3130;2;10;
18689;3131;3;8;
18692;3132;2;6;
18707;3133;4;2;
18711;3134;1;5;
18717;3135;3;1;
18720;3136;2;10;
18723;3137;2;1;
18726;3138;5;4;
18737;3139;2;6;
18751;3140;5;9;
18757;3141;4;3;
18759;3142;4;1;
18770;3143;2;4;
18779;3144;3;1;
18781;3145;4;2;
18794;3146;5;4;
18799;3147;1;6;
18800;3148;1;1;
18806;3149;1;9;
18811;3150;5;3;
18839;3151;1;2;
18839;3152;3;5;
18840;3153;5;1;
18853;3154;4;4;
18859;3155;2;6;
18874;3156;4;3;
18885;3157;1;10;
18889;3158;1;10;
18907;3159;4;5;
18915;3160;2;7;
18918;3161;1;1;
18927;3162;4;3;
18929;3163;5;4;
18935;3164;2;4;
18942;3165;3;9;
18946;3166;2;9;
18946;3167;1;1;
18948;3168;2;4;
18948;3169;1;9;
18954;3170;4;8;
18961;3171;5;1;
18962;3172;3;4;
18964;3173;1;5;
18969;3174;1;9;
19014;3175;2;3;
19014;3176;4;3;
19016;3177;2;8;
19028;3178;2;9;
19029;3179;1;5;
19038;3180;5;1;
19048;3181;3;1;
19049;3182;4;4;
19053;3183;5;10;
19058;3184;1;1;
19082;3185;2;1;
19090;3186;5;7;
19109;3187;3;9;
19125;3188;3;8;
19127;3189;1;9;
19130;3190;1;4;
19132;3191;3;3;
19143;3192;2;4;
19146;3193;1;4;
19166;3194;5;7;
19166;3195;2;9;
19179;3196;5;5;
19180;3197;1;1;
19181;3198;1;3;
19183;3199;1;2;
19185;3200;2;9;
19187;3201;1;8;
19189;3202;5;10;
19193;3203;5;3;
19211;3204;5;5;
19213;3205;4;6;
19217;3206;3;5;
19223;3207;4;4;
19226;3208;1;10;
19234;3209;1;10;
19234;3210;2;8;
19235;3211;2;10;
19235;3212;1;8;
19252;3213;1;1;
19254;3214;3;3;
19262;3215;4;5;
19265;3216;2;8;
19271;3217;3;6;
19280;3218;1;10;
19291;3219;4;9;
19326;3220;1;1;
19329;3221;5;6;
19339;3222;1;9;
19342;3223;4;4;
19343;3224;4;3;
19350;3225;2;5;
19352;3226;3;9;
19362;3227;4;4;
19364;3228;2;5;
19366;3229;4;9;
19380;3230;4;8;
19383;3231;3;5;
19390;3232;4;1;
19407;3233;1;2;
19412;3234;4;10;
19424;3235;4;8;
19442;3236;3;1;
19443;3237;5;3;
19447;3238;4;10;
19456;3239;5;8;
19467;3240;1;6;
19468;3241;1;9;
19468;3242;4;4;
19473;3243;1;8;
19480;3244;4;2;
19481;3245;2;2;
19481;3246;5;5;
19485;3247;4;4;
19487;3248;4;7;
19488;3249;5;3;
19489;3250;1;8;
19497;3251;5;4;
19498;3252;4;2;
19507;3253;3;5;
19514;3254;1;2;
19518;3255;1;9;
19532;3256;1;9;
19536;3257;3;9;
19545;3258;2;1;
19550;3259;1;3;
19561;3260;4;6;
19562;3261;4;7;
19566;3262;1;4;
19568;3263;3;8;
19573;3264;1;1;
19575;3265;3;10;
19577;3266;4;5;
19600;3267;2;1;
19608;3268;4;7;
19620;3269;2;9;
19625;3270;3;4;
19625;3271;2;2;
19632;3272;3;2;
19633;3273;1;1;
19672;3274;1;6;
19679;3275;4;1;
19687;3276;1;6;
19688;3277;5;6;
19692;3278;4;2;
19692;3279;5;10;
19701;3280;5;3;
19715;3281;1;3;
19716;3282;3;7;
19720;3283;3;1;
19720;3284;2;8;
19734;3285;5;7;
19735;3286;5;3;
19737;3287;2;1;
19740;3288;5;3;
19741;3289;3;5;
19741;3290;3;7;
19742;3291;3;4;
19750;3292;4;2;
19751;3293;3;3;
19751;3294;5;7;
19755;3295;1;8;
19771;3296;3;2;
19773;3297;4;6;
19795;3298;5;1;
19798;3299;2;8;
19799;3300;3;7;
19803;3301;5;3;
19804;3302;2;8;
19805;3303;5;8;
19814;3304;1;4;
19816;3305;1;6;
19832;3306;5;3;
19837;3307;1;4;
19839;3308;2;9;
19845;3309;4;1;
19863;3310;5;7;
19872;3311;5;8;
19877;3312;1;5;
19883;3313;1;9;
19884;3314;4;4;
19886;3315;1;7;
19896;3316;5;5;
19899;3317;4;2;
19906;3318;2;9;
19909;3319;1;7;
19917;3320;4;5;
19918;3321;5;7;
19928;3322;1;1;
19934;3323;4;9;
19936;3324;4;3;
19940;3325;1;6;
19943;3326;5;10;
19946;3327;2;10;
19954;3328;3;3;
19955;3329;4;8;
19966;3330;4;3;
19971;3331;5;9;
19975;3332;5;1;
19983;3333;4;10;
19984;3334;4;8;
19987;3335;2;7;
19994;3336;4;8;
20007;3337;1;2;
20014;3338;1;5;
20014;3339;3;1;
20022;3340;5;2;
20022;3341;2;4;
20025;3342;4;7;
20044;3343;4;7;
20057;3344;2;6;
20059;3345;1;7;
20065;3346;2;8;
20068;3347;5;7;
20073;3348;2;7;
20075;3349;1;7;
20076;3350;2;5;
20077;3351;4;2;
20083;3352;2;7;
20086;3353;1;4;
20108;3354;4;8;
20115;3355;3;10;
20130;3356;5;7;
20131;3357;2;10;
20152;3358;4;3;
20153;3359;2;4;
20161;3360;2;5;
20165;3361;5;1;
20180;3362;5;3;
20181;3363;1;6;
20185;3364;4;7;
20185;3365;1;10;
20190;3366;4;5;
20208;3367;2;3;
20219;3368;3;8;
20219;3369;5;9;
20220;3370;4;10;
20220;3371;3;6;
20235;3372;5;7;
20241;3373;1;3;
20245;3374;4;3;
20255;3375;1;4;
20255;3376;3;8;
20255;3377;3;2;
20256;3378;3;3;
20266;3379;2;10;
20273;3380;5;10;
20274;3381;1;8;
20275;3382;3;8;
20283;3383;3;2;
20285;3384;2;2;
20288;3385;1;8;
20298;3386;3;7;
20313;3387;1;8;
20323;3388;4;5;
20330;3389;2;10;
20331;3390;5;2;
20332;3391;4;7;
20333;3392;3;3;
20342;3393;5;7;
20343;3394;3;1;
20345;3395;1;9;
20351;3396;2;3;
20370;3397;2;4;
20374;3398;1;3;
20378;3399;3;9;
20385;3400;1;8;
20393;3401;5;4;
20395;3402;2;9;
20396;3403;3;10;
20396;3404;2;9;
20406;3405;1;10;
20409;3406;5;2;
20431;3407;5;8;
20445;3408;3;4;
20448;3409;4;10;
20461;3410;1;4;
20468;3411;4;6;
20468;3412;1;5;
20470;3413;2;4;
20471;3414;5;10;
20472;3415;2;10;
20487;3416;1;9;
20493;3417;1;5;
20493;3418;5;8;
20500;3419;2;5;
20500;3420;5;2;
20502;3421;4;1;
20506;3422;1;4;
20507;3423;3;10;
20514;3424;1;4;
20518;3425;5;6;
20521;3426;5;10;
20528;3427;5;7;
20541;3428;4;10;
20542;3429;1;7;
20548;3430;5;6;
20576;3431;5;9;
20582;3432;1;9;
20585;3433;2;8;
20603;3434;3;5;
20603;3435;5;1;
20604;3436;1;4;
20605;3437;2;6;
20605;3438;5;10;
20607;3439;3;5;
20622;3440;4;1;
20626;3441;4;1;
20626;3442;5;6;
20635;3443;5;3;
20642;3444;1;5;
20648;3445;3;5;
20648;3446;3;9;
20650;3447;5;7;
20663;3448;4;10;
20668;3449;2;9;
20674;3450;3;2;
20675;3451;3;8;
20684;3452;1;8;
20685;3453;5;1;
20713;3454;4;7;
20716;3455;1;9;
20726;3456;3;4;
20733;3457;2;2;
20740;3458;5;6;
20746;3459;5;8;
20753;3460;1;6;
20764;3461;4;1;
20770;3462;1;6;
20772;3463;5;7;
20775;3464;3;3;
20792;3465;3;3;
20793;3466;4;2;
20793;3467;2;4;
20797;3468;1;3;
20797;3469;4;10;
20802;3470;4;1;
20803;3471;4;3;
20805;3472;5;3;
20807;3473;4;10;
20809;3474;1;1;
20820;3475;5;9;
20830;3476;4;1;
20836;3477;1;10;
20838;3478;2;7;
20843;3479;3;9;
20846;3480;1;6;
20851;3481;3;2;
20855;3482;4;5;
20857;3483;5;8;
20860;3484;5;3;
20861;3485;5;3;
20865;3486;3;9;
20870;3487;4;2;
20891;3488;5;1;
20894;3489;4;3;
20895;3490;1;5;
20905;3491;3;10;
20908;3492;3;3;
20908;3493;2;6;
20922;3494;3;6;
20925;3495;3;4;
20927;3496;4;6;
20940;3497;2;2;
20959;3498;5;7;
20964;3499;1;4;
20969;3500;4;2;
20979;3501;5;4;
20982;3502;4;8;
20986;3503;4;10;
20994;3504;5;8;
20999;3505;5;6;
21007;3506;1;3;
21015;3507;4;2;
21018;3508;4;8;
21021;3509;1;2;
21022;3510;5;10;
21037;3511;4;10;
21041;3512;1;1;
21042;3513;3;3;
21045;3514;1;5;
21046;3515;3;5;
21058;3516;4;4;
21063;3517;4;9;
21066;3518;5;1;
21068;3519;5;7;
21069;3520;2;5;
21070;3521;2;2;
21082;3522;3;1;
21084;3523;3;7;
21093;3524;4;9;
21095;3525;3;4;
21100;3526;5;9;
21102;3527;1;10;
21105;3528;5;3;
21105;3529;2;1;
21114;3530;1;6;
21121;3531;2;9;
21139;3532;3;7;
21139;3533;4;10;
21158;3534;3;6;
21162;3535;4;5;
21163;3536;1;10;
21168;3537;1;2;
21169;3538;4;4;
21171;3539;1;3;
21180;3540;5;7;
21184;3541;5;1;
21189;3542;1;7;
21198;3543;2;4;
21204;3544;2;10;
21204;3545;3;4;
21208;3546;5;3;
21209;3547;1;1;
21219;3548;2;10;
21233;3549;2;7;
21235;3550;3;7;
21236;3551;5;4;
21239;3552;1;1;
21248;3553;3;2;
21257;3554;2;8;
21274;3555;1;2;
21281;3556;5;4;
21282;3557;2;10;
21295;3558;3;9;
21303;3559;3;3;
21311;3560;2;2;
21315;3561;3;7;
21325;3562;3;2;
21333;3563;2;6;
21336;3564;3;10;
21337;3565;2;5;
21355;3566;4;3;
21367;3567;1;2;
21370;3568;5;10;
21378;3569;1;8;
21389;3570;3;2;
21397;3571;3;2;
21400;3572;2;9;
21402;3573;3;7;
21414;3574;2;9;
21419;3575;1;5;
21420;3576;1;8;
21422;3577;4;6;
21446;3578;5;5;
21447;3579;1;3;
21451;3580;5;10;
21451;3581;2;8;
21452;3582;4;4;
21455;3583;3;9;
21464;3584;3;9;
21470;3585;3;10;
21472;3586;2;2;
21485;3587;4;4;
21492;3588;1;2;
21495;3589;3;9;
21504;3590;1;8;
21505;3591;3;2;
21521;3592;2;9;
21529;3593;1;8;
21543;3594;5;8;
21549;3595;3;2;
21552;3596;5;4;
21566;3597;2;1;
21569;3598;3;8;
21573;3599;3;9;
21577;3600;1;4;
21579;3601;1;5;
21587;3602;2;1;
21588;3603;2;4;
21589;3604;3;10;
21600;3605;5;7;
21611;3606;5;9;
21628;3607;3;10;
21628;3608;3;8;
21630;3609;1;1;
21630;3610;3;6;
21658;3611;2;2;
21662;3612;1;6;
21665;3613;4;6;
21666;3614;2;6;
21669;3615;2;10;
21670;3616;2;10;
21671;3617;5;3;
21680;3618;5;9;
21684;3619;5;5;
21695;3620;5;3;
21696;3621;3;5;
21698;3622;3;2;
21705;3623;2;10;
21707;3624;1;8;
21708;3625;5;8;
21712;3626;4;7;
21719;3627;1;5;
21725;3628;2;9;
21730;3629;2;1;
21735;3630;2;1;
21744;3631;5;8;
21750;3632;1;6;
21757;3633;3;1;
21758;3634;1;9;
21759;3635;3;1;
21760;3636;4;5;
21769;3637;1;10;
21797;3638;4;3;
21798;3639;3;5;
21800;3640;4;2;
21804;3641;5;3;
21808;3642;5;5;
21809;3643;1;5;
21816;3644;2;10;
21817;3645;5;1;
21821;3646;4;4;
21825;3647;5;9;
21827;3648;3;1;
21833;3649;3;5;
21833;3650;1;5;
21842;3651;3;2;
21851;3652;3;6;
21856;3653;4;3;
21866;3654;1;8;
21873;3655;4;9;
21874;3656;2;8;
21877;3657;4;2;
21887;3658;4;9;
21891;3659;5;9;
21894;3660;3;1;
21899;3661;4;5;
21901;3662;5;8;
21919;3663;4;3;
21921;3664;4;10;
21925;3665;3;3;
21927;3666;5;5;
21934;3667;2;4;
21935;3668;5;8;
21938;3669;4;6;
21956;3670;2;5;
21958;3671;4;2;
21961;3672;4;9;
21967;3673;3;2;
21967;3674;5;5;
21972;3675;1;4;
21978;3676;4;1;
21988;3677;3;2;
21992;3678;2;7;
21998;3679;1;4;
21999;3680;3;3;
22006;3681;2;7;
22007;3682;3;3;
22008;3683;1;2;
22022;3684;1;7;
22024;3685;2;2;
22029;3686;5;5;
22033;3687;3;1;
22039;3688;2;4;
22041;3689;5;10;
22045;3690;2;10;
22048;3691;5;2;
22050;3692;2;2;
22053;3693;3;5;
22054;3694;4;9;
22055;3695;3;1;
22056;3696;4;1;
22061;3697;5;8;
22063;3698;4;9;
22064;3699;5;2;
22065;3700;4;5;
22080;3701;5;6;
22081;3702;2;7;
22104;3703;3;9;
22107;3704;1;3;
22124;3705;2;9;
22129;3706;5;8;
22133;3707;2;2;
22139;3708;5;4;
22147;3709;3;6;
22150;3710;2;6;
22160;3711;3;2;
22166;3712;3;7;
22174;3713;3;6;
22176;3714;2;4;
22180;3715;4;8;
22190;3716;2;8;
22203;3717;4;8;
22207;3718;1;3;
22219;3719;2;10;
22220;3720;1;8;
22235;3721;3;7;
22253;3722;4;4;
22255;3723;3;9;
22260;3724;1;10;
22263;3725;1;4;
22263;3726;2;4;
22264;3727;3;5;
22268;3728;4;2;
22268;3729;1;9;
22273;3730;1;6;
22281;3731;1;1;
22282;3732;3;10;
22286;3733;1;5;
22287;3734;3;6;
22300;3735;5;5;
22308;3736;1;2;
22308;3737;5;10;
22308;3738;4;5;
22316;3739;3;2;
22316;3740;1;4;
22330;3741;1;2;
22332;3742;1;6;
22334;3743;4;1;
22342;3744;1;10;
22344;3745;2;8;
22363;3746;4;6;
22380;3747;4;6;
22384;3748;5;4;
22388;3749;3;1;
22402;3750;4;1;
22403;3751;1;4;
22410;3752;2;10;
22436;3753;2;8;
22441;3754;3;7;
22453;3755;2;1;
22461;3756;3;6;
22466;3757;5;7;
22469;3758;4;1;
22486;3759;1;3;
22487;3760;2;6;
22489;3761;2;2;
22494;3762;2;9;
22495;3763;1;8;
22495;3764;3;10;
22512;3765;1;1;
22512;3766;4;1;
22515;3767;5;1;
22527;3768;5;8;
22533;3769;1;4;
22545;3770;3;4;
22555;3771;1;4;
22560;3772;4;8;
22563;3773;4;4;
22565;3774;5;10;
22585;3775;5;9;
22595;3776;5;7;
22602;3777;2;2;
22602;3778;5;7;
22611;3779;3;9;
22612;3780;1;2;
22618;3781;5;5;
22619;3782;3;9;
22627;3783;4;4;
22637;3784;3;7;
22650;3785;5;8;
22656;3786;2;8;
22658;3787;1;5;
22670;3788;5;8;
22701;3789;2;1;
22708;3790;2;2;
22710;3791;1;10;
22715;3792;3;8;
22721;3793;2;1;
22728;3794;5;3;
22728;3795;5;1;
22729;3796;1;2;
22733;3797;1;4;
22735;3798;4;3;
22735;3799;5;3;
22739;3800;1;5;
22755;3801;5;7;
22760;3802;4;2;
22774;3803;1;2;
22784;3804;5;4;
22789;3805;4;3;
22791;3806;4;1;
22800;3807;2;6;
22816;3808;2;7;
22818;3809;4;4;
22822;3810;3;2;
22826;3811;4;2;
22826;3812;2;3;
22836;3813;3;10;
22842;3814;1;2;
22844;3815;4;6;
22850;3816;2;4;
22854;3817;4;5;
22857;3818;3;4;
22863;3819;2;8;
22866;3820;1;7;
22877;3821;4;9;
22877;3822;5;3;
22883;3823;2;8;
22888;3824;3;2;
22892;3825;4;3;
22892;3826;4;1;
22906;3827;3;9;
22911;3828;1;9;
22916;3829;5;3;
22916;3830;4;10;
22926;3831;2;6;
22934;3832;2;7;
22936;3833;2;8;
22939;3834;4;3;
22940;3835;4;9;
22943;3836;2;1;
22944;3837;3;4;
22954;3838;5;9;
22959;3839;3;9;
22960;3840;1;2;
22967;3841;2;7;
22971;3842;4;3;
22973;3843;1;5;
22975;3844;2;5;
22979;3845;1;8;
22984;3846;4;10;
22988;3847;2;1;
22992;3848;3;9;
22992;3849;5;6;
22997;3850;1;6;
23013;3851;5;1;
23017;3852;2;4;
23027;3853;1;10;
23030;3854;1;3;
23030;3855;5;8;
23031;3856;1;8;
23036;3857;5;10;
23054;3858;5;4;
23065;3859;5;10;
23073;3860;2;3;
23074;3861;5;3;
23082;3862;4;1;
23084;3863;4;4;
23093;3864;1;9;
23094;3865;4;9;
23102;3866;3;5;
23105;3867;3;6;
23109;3868;2;2;
23135;3869;2;8;
23136;3870;5;6;
23140;3871;3;3;
23153;3872;3;7;
23175;3873;2;10;
23177;3874;5;2;
23198;3875;2;5;
23200;3876;2;7;
23203;3877;5;3;
23217;3878;5;2;
23243;3879;1;4;
23244;3880;2;3;
23252;3881;5;4;
23252;3882;2;2;
23269;3883;2;1;
23271;3884;2;1;
23274;3885;3;10;
23277;3886;2;4;
23279;3887;5;10;
23281;3888;2;1;
23295;3889;1;2;
23299;3890;4;3;
23299;3891;4;9;
23303;3892;4;10;
23326;3893;1;7;
23327;3894;3;8;
23327;3895;1;2;
23337;3896;1;7;
23348;3897;5;7;
23369;3898;3;4;
23380;3899;3;4;
23380;3900;1;4;
23381;3901;1;2;
23383;3902;1;9;
23386;3903;1;2;
23391;3904;4;2;
23391;3905;3;4;
23398;3906;5;7;
23406;3907;3;5;
23412;3908;1;4;
23418;3909;5;2;
23418;3910;3;1;
23421;3911;1;7;
23428;3912;5;6;
23428;3913;3;9;
23431;3914;3;1;
23437;3915;3;8;
23441;3916;5;8;
23442;3917;4;4;
23455;3918;1;3;
23456;3919;4;9;
23462;3920;3;3;
23465;3921;2;5;
23475;3922;1;2;
23483;3923;4;8;
23513;3924;5;6;
