23658;3922;4;10;
23685;3923;2;2;
23688;3924;4;3;
23689;3925;4;6;
23706;3926;3;10;
23715;3927;1;6;
23716;3928;1;1;
23718;3929;4;1;
23739;3930;2;9;
23739;3931;2;10;
23740;3932;2;6;
23744;3933;3;5;
23749;3934;2;1;
23758;3935;2;5;
23759;3936;4;6;
23766;3937;5;10;
23768;3938;4;9;
23772;3939;1;2;
23774;3940;2;2;
23776;3941;5;3;
23778;3942;4;8;
23785;3943;5;5;
23790;3944;3;6;
23792;3945;2;2;
23794;3946;1;5;
23802;3947;2;4;
23804;3948;1;7;
23805;3949;4;5;
23833;3950;4;2;
23843;3951;3;2;
23849;3952;5;8;
23850;3953;2;6;
23853;3954;5;3;
23859;3955;4;3;
23861;3956;1;8;
23865;3957;2;4;
23865;3958;3;2;
23872;3959;2;4;
23880;3960;2;6;
23885;3961;5;3;
23885;3962;5;6;
23887;3963;2;6;
23898;3964;3;4;
23903;3965;3;5;
23906;3966;4;5;
23908;3967;3;3;
23910;3968;5;6;
23920;3969;1;6;
23922;3970;5;2;
23928;3971;1;2;
23947;3972;3;1;
23973;3973;3;1;
23975;3974;5;1;
23977;3975;5;4;
23983;3976;1;3;
23986;3977;4;4;
23987;3978;3;2;
23994;3979;2;2;
23996;3980;4;3;
23997;3981;3;5;
23998;3982;1;9;
23999;3983;1;5;
24011;3984;3;3;
24014;3985;1;4;
24019;3986;5;3;
24026;3987;3;8;
24035;3988;2;8;
24054;3989;4;4;
24057;3990;3;6;
24068;3991;1;7;
24077;3992;1;4;
24089;3993;3;4;
24105;3994;2;7;
24108;3995;5;8;
24121;3996;5;5;
24128;3997;1;4;
24145;3998;4;7;
24146;3999;1;4;
24155;4000;3;10;
24180;4001;5;4;
24182;4002;2;8;
24190;4003;3;6;
24190;4004;5;6;
24198;4005;3;5;
24202;4006;2;2;
24217;4007;4;7;
24220;4008;1;4;
24240;4009;2;5;
24247;4010;1;4;
24247;4011;1;8;
24256;4012;1;8;
24263;4013;2;5;
24267;4014;2;5;
24269;4015;3;8;
24275;4016;3;4;
24287;4017;2;10;
24291;4018;2;2;
24306;4019;4;5;
24308;4020;2;7;
24309;4021;4;5;
24315;4022;1;6;
24321;4023;1;5;
24321;4024;1;5;
24323;4025;3;8;
24331;4026;5;7;
24334;4027;4;6;
24341;4028;2;1;
24343;4029;4;10;
24359;4030;5;2;
24365;4031;5;7;
24369;4032;3;3;
24371;4033;4;5;
24380;4034;1;7;
24383;4035;2;2;
24384;4036;5;7;
24387;4037;5;8;
24392;4038;1;7;
24397;4039;2;5;
24399;4040;4;4;
24423;4041;3;6;
24424;4042;2;9;
24427;4043;3;8;
24434;4044;5;6;
24441;4045;3;4;
24448;4046;4;2;
24452;4047;5;3;
24468;4048;3;6;
24470;4049;1;1;
24473;4050;5;6;
24473;4051;5;8;
24474;4052;4;1;
24477;4053;2;8;
24484;4054;3;7;
24484;4055;3;3;
24488;4056;1;3;
24492;4057;5;10;
24495;4058;2;6;
24495;4059;5;7;
24503;4060;2;8;
24516;4061;5;1;
24519;4062;3;10;
24524;4063;2;7;
24527;4064;1;10;
24536;4065;1;5;
24538;4066;2;6;
24545;4067;2;5;
24548;4068;5;1;
24552;4069;3;4;
24554;4070;4;10;
24554;4071;1;9;
24555;4072;5;5;
24556;4073;2;7;
24558;4074;2;5;
24562;4075;4;2;
24571;4076;1;10;
24576;4077;1;10;
24578;4078;2;6;
24579;4079;2;5;
24592;4080;4;6;
24597;4081;5;2;
24598;4082;3;9;
24599;4083;5;8;
24602;4084;2;8;
24607;4085;2;4;
24614;4086;2;7;
24617;4087;3;2;
24617;4088;3;3;
24619;4089;2;9;
24635;4090;3;5;
24641;4091;2;10;
24651;4092;3;8;
24659;4093;2;4;
24668;4094;4;8;
24668;4095;1;10;
24684;4096;5;6;
24689;4097;1;5;
24689;4098;4;1;
24695;4099;5;4;
24708;4100;4;10;
24709;4101;4;10;
24710;4102;5;2;
24716;4103;2;9;
24718;4104;4;2;
24719;4105;1;4;
24723;4106;4;7;
24725;4107;2;2;
24728;4108;5;1;
24742;4109;1;3;
24743;4110;3;4;
24744;4111;2;1;
24755;4112;1;9;
24755;4113;3;9;
24756;4114;4;10;
24773;4115;2;3;
24796;4116;3;3;
24837;4117;4;1;
24840;4118;1;2;
24848;4119;5;9;
24905;4120;2;9;
24906;4121;1;4;
24907;4122;1;2;
24908;4123;4;3;
24911;4124;3;8;
24911;4125;5;4;
24915;4126;5;1;
24921;4127;5;7;
24928;4128;4;6;
24929;4129;1;6;
24929;4130;2;8;
24931;4131;4;10;
24931;4132;1;5;
24932;4133;3;1;
24939;4134;3;10;
24943;4135;1;5;
24952;4136;2;5;
24954;4137;4;2;
24958;4138;1;3;
24960;4139;1;10;
24964;4140;3;10;
24965;4141;5;9;
24967;4142;3;6;
24967;4143;4;9;
24968;4144;4;8;
24969;4145;4;1;
24974;4146;1;9;
24976;4147;4;10;
24981;4148;5;9;
24989;4149;4;2;
24991;4150;2;7;
24992;4151;5;8;
24995;4152;3;2;
25009;4153;5;10;
25012;4154;2;1;
25012;4155;1;1;
25020;4156;2;1;
25024;4157;5;2;
25027;4158;1;5;
25035;4159;3;5;
25038;4160;5;2;
25043;4161;1;8;
25049;4162;4;4;
25051;4163;5;1;
25054;4164;4;3;
25065;4165;1;3;
25074;4166;2;5;
25075;4167;3;10;
25079;4168;1;3;
25085;4169;5;2;
25094;4170;3;1;
25096;4171;3;10;
25099;4172;4;10;
25103;4173;1;1;
25106;4174;3;5;
25106;4175;5;10;
25115;4176;3;8;
25121;4177;5;6;
25130;4178;5;4;
25136;4179;1;3;
25139;4180;2;4;
25144;4181;2;7;
25145;4182;3;9;
25150;4183;4;1;
25155;4184;1;9;
25156;4185;4;2;
25162;4186;3;5;
25167;4187;1;8;
25168;4188;3;9;
25175;4189;5;5;
25209;4190;1;8;
25213;4191;1;3;
25215;4192;3;9;
25223;4193;1;2;
25234;4194;2;4;
25239;4195;4;8;
25245;4196;2;3;
25248;4197;3;5;
25250;4198;4;4;
25250;4199;3;9;
25252;4200;3;9;
25257;4201;3;2;
25261;4202;4;9;
25276;4203;5;7;
25282;4204;4;1;
25292;4205;3;10;
25301;4206;3;7;
25302;4207;4;8;
25304;4208;3;2;
25304;4209;3;10;
25310;4210;5;5;
25317;4211;3;9;
25324;4212;3;3;
25345;4213;1;9;
25345;4214;1;4;
25347;4215;4;10;
25348;4216;1;5;
25348;4217;2;5;
25355;4218;3;10;
25356;4219;4;9;
25356;4220;3;6;
25363;4221;4;6;
25366;4222;4;7;
25378;4223;3;6;
25383;4224;4;8;
25385;4225;1;5;
25386;4226;4;5;
25400;4227;4;7;
25410;4228;3;10;
25413;4229;4;5;
25413;4230;1;10;
25415;4231;4;10;
25416;4232;4;3;
25416;4233;1;7;
25431;4234;5;5;
25449;4235;2;8;
25483;4236;4;8;
25484;4237;4;5;
25494;4238;2;4;
25509;4239;3;4;
25514;4240;3;2;
25515;4241;5;5;
25517;4242;4;10;
25532;4243;5;3;
25532;4244;4;2;
25537;4245;1;4;
25540;4246;3;3;
25544;4247;1;7;
25546;4248;3;2;
25552;4249;5;9;
25556;4250;2;5;
25557;4251;4;7;
25570;4252;2;10;
25571;4253;5;7;
25574;4254;5;7;
25576;4255;5;6;
25576;4256;1;6;
25581;4257;4;6;
25593;4258;5;5;
25597;4259;3;1;
25600;4260;1;4;
25631;4261;5;10;
25650;4262;4;1;
25652;4263;3;10;
25658;4264;1;2;
25658;4265;1;3;
25663;4266;5;1;
25663;4267;1;6;
25671;4268;1;8;
25680;4269;4;3;
25681;4270;3;3;
25687;4271;4;2;
25697;4272;2;1;
25699;4273;4;3;
25699;4274;5;9;
25700;4275;2;1;
25704;4276;3;10;
25710;4277;2;1;
25715;4278;2;9;
25731;4279;2;3;
25736;4280;2;2;
25737;4281;5;8;
25750;4282;5;6;
25752;4283;4;2;
25760;4284;2;2;
25772;4285;5;8;
25775;4286;3;1;
25777;4287;4;8;
25777;4288;1;9;
25781;4289;5;7;
25785;4290;4;5;
25794;4291;2;2;
25801;4292;2;8;
25813;4293;3;8;
25819;4294;4;1;
25837;4295;4;4;
25839;4296;5;1;
25845;4297;4;10;
25849;4298;2;10;
25854;4299;2;5;
25859;4300;4;2;
25862;4301;5;7;
25873;4302;1;8;
25876;4303;3;4;
25878;4304;1;3;
25886;4305;4;4;
25887;4306;2;5;
25890;4307;4;6;
25891;4308;3;9;
25893;4309;3;5;
25907;4310;3;9;
25907;4311;3;2;
25907;4312;3;7;
25909;4313;4;7;
25910;4314;3;10;
25923;4315;2;1;
25923;4316;1;8;
25927;4317;4;7;
25927;4318;5;1;
25937;4319;3;1;
25943;4320;2;3;
25951;4321;1;9;
25954;4322;2;8;
25962;4323;3;5;
25967;4324;1;5;
25978;4325;5;7;
25993;4326;4;7;
25994;4327;2;1;
25995;4328;1;9;
25996;4329;3;2;
25999;4330;3;9;
26000;4331;1;7;
26000;4332;3;7;
26002;4333;1;10;
26012;4334;2;5;
26012;4335;4;1;
26030;4336;1;9;
26034;4337;3;8;
26039;4338;3;6;
26048;4339;2;9;
26049;4340;3;2;
26061;4341;3;1;
26069;4342;3;4;
26070;4343;5;7;
26071;4344;3;5;
26075;4345;1;2;
26076;4346;2;2;
26077;4347;4;1;
26087;4348;4;9;
26100;4349;4;8;
26102;4350;2;10;
26112;4351;4;7;
26112;4352;5;5;
26117;4353;5;8;
26123;4354;4;7;
26126;4355;5;2;
26133;4356;5;4;
26137;4357;4;1;
26154;4358;3;10;
26161;4359;3;7;
26162;4360;3;2;
26162;4361;2;6;
26174;4362;2;1;
26176;4363;1;6;
26180;4364;4;3;
26192;4365;1;4;
26197;4366;3;10;
26202;4367;3;1;
26229;4368;5;1;
26229;4369;1;7;
26243;4370;2;10;
26249;4371;4;10;
26254;4372;3;8;
26282;4373;2;10;
26283;4374;4;6;
26290;4375;3;9;
26307;4376;2;2;
26308;4377;4;4;
26311;4378;1;4;
26312;4379;3;7;
26313;4380;1;7;
26318;4381;2;2;
26328;4382;5;2;
26328;4383;4;4;
26334;4384;4;8;
26341;4385;3;4;
26348;4386;3;5;
26350;4387;4;3;
26352;4388;2;4;
26361;4389;5;3;
26368;4390;3;8;
26373;4391;1;8;
26377;4392;1;8;
26378;4393;1;4;
26399;4394;4;2;
26435;4395;3;8;
26450;4396;1;7;
26451;4397;5;5;
26454;4398;4;7;
26456;4399;1;9;
26462;4400;2;7;
26466;4401;3;9;
26469;4402;2;10;
26475;4403;5;3;
26477;4404;2;2;
26483;4405;3;3;
26489;4406;1;9;
26491;4407;2;5;
26498;4408;4;4;
26502;4409;1;10;
26510;4410;1;6;
26513;4411;5;4;
26523;4412;4;9;
26527;4413;3;10;
26528;4414;4;1;
26545;4415;4;3;
26560;4416;1;8;
26568;4417;4;9;
26573;4418;3;8;
26580;4419;1;2;
26592;4420;1;5;
26606;4421;2;4;
26606;4422;4;7;
26606;4423;4;8;
26609;4424;4;9;
26630;4425;5;3;
26640;4426;1;6;
26643;4427;2;3;
26647;4428;1;5;
26651;4429;1;3;
26653;4430;3;1;
26654;4431;1;1;
26657;4432;4;6;
26661;4433;3;8;
26662;4434;2;7;
26702;4435;2;3;
26704;4436;5;3;
26718;4437;4;6;
26723;4438;4;8;
26730;4439;5;8;
26731;4440;3;5;
26732;4441;3;8;
26734;4442;3;6;
26735;4443;3;2;
26737;4444;3;4;
26749;4445;1;1;
26763;4446;3;7;
26773;4447;3;6;
26777;4448;4;10;
26781;4449;2;6;
26781;4450;1;3;
26787;4451;5;10;
26790;4452;1;3;
26793;4453;5;2;
26798;4454;4;8;
26811;4455;5;3;
26820;4456;4;7;
26821;4457;2;9;
26824;4458;5;5;
26825;4459;4;6;
26826;4460;5;7;
26827;4461;5;6;
26827;4462;3;10;
26830;4463;3;10;
26839;4464;5;6;
26847;4465;4;9;
26850;4466;2;4;
26850;4467;4;1;
26868;4468;3;2;
26869;4469;2;5;
26872;4470;3;6;
26878;4471;4;2;
26879;4472;5;4;
26880;4473;2;6;
26884;4474;1;7;
26891;4475;2;9;
26892;4476;4;7;
26896;4477;4;2;
26906;4478;4;7;
26907;4479;4;1;
26921;4480;1;4;
26929;4481;3;1;
26941;4482;4;5;
26942;4483;1;8;
26943;4484;4;5;
26955;4485;3;2;
26978;4486;4;3;
26978;4487;1;4;
26998;4488;4;10;
27002;4489;3;9;
27021;4490;3;8;
27027;4491;1;3;
27027;4492;5;6;
27028;4493;4;5;
27028;4494;1;7;
27036;4495;4;9;
27036;4496;5;8;
27041;4497;2;4;
27044;4498;2;8;
27049;4499;2;8;
27055;4500;3;9;
27056;4501;3;1;
27062;4502;5;10;
27079;4503;3;6;
27081;4504;1;6;
27082;4505;4;4;
27085;4506;3;9;
27088;4507;4;8;
27095;4508;4;7;
27096;4509;1;4;
27118;4510;5;9;
27126;4511;3;5;
27130;4512;4;5;
27144;4513;2;1;
27145;4514;4;2;
27157;4515;4;10;
27166;4516;3;9;
27166;4517;5;1;
27183;4518;2;2;
27188;4519;4;2;
27193;4520;3;8;
27195;4521;2;5;
27204;4522;3;4;
27208;4523;2;7;
27209;4524;4;2;
27211;4525;5;2;
27212;4526;3;5;
27218;4527;2;5;
27219;4528;3;7;
27223;4529;2;3;
27223;4530;4;5;
27233;4531;5;6;
27245;4532;4;6;
27247;4533;4;8;
27250;4534;4;1;
27253;4535;1;1;
27255;4536;2;5;
27268;4537;2;1;
27274;4538;2;4;
27288;4539;5;6;
27293;4540;4;3;
27296;4541;3;7;
27296;4542;3;10;
27310;4543;2;3;
27325;4544;3;8;
27331;4545;2;7;
27339;4546;3;8;
27340;4547;2;10;
27341;4548;5;8;
27343;4549;2;10;
27346;4550;2;8;
27352;4551;3;3;
27353;4552;2;8;
27363;4553;2;5;
27365;4554;5;6;
27378;4555;3;1;
27383;4556;2;6;
27387;4557;1;10;
27387;4558;1;9;
27391;4559;5;5;
27392;4560;4;3;
27393;4561;4;2;
27413;4562;4;4;
27424;4563;2;1;
27425;4564;2;4;
27464;4565;5;2;
27470;4566;2;5;
27472;4567;4;8;
27473;4568;4;8;
27481;4569;2;9;
27482;4570;2;7;
27483;4571;2;2;
27489;4572;5;10;
27497;4573;2;2;
27508;4574;1;5;
27509;4575;5;1;
27512;4576;3;5;
27526;4577;5;10;
27526;4578;2;1;
27528;4579;2;3;
27542;4580;5;5;
27549;4581;1;7;
27551;4582;5;6;
27552;4583;2;7;
27553;4584;2;8;
27553;4585;2;8;
27562;4586;2;6;
27576;4587;4;9;
27603;4588;5;3;
27605;4589;1;4;
27608;4590;4;3;
27616;4591;4;4;
27617;4592;3;8;
27639;4593;4;8;
27641;4594;2;7;
27646;4595;4;1;
27650;4596;3;8;
27652;4597;3;9;
27662;4598;3;6;
27671;4599;1;9;
27674;4600;3;10;
27675;4601;4;6;
27687;4602;5;8;
27688;4603;1;5;
27699;4604;4;5;
27700;4605;2;3;
27702;4606;2;8;
27707;4607;5;1;
27711;4608;5;3;
27728;4609;1;7;
27729;4610;2;5;
27744;4611;5;2;
27747;4612;4;2;
27751;4613;1;1;
27752;4614;5;2;
27761;4615;1;9;
27762;4616;2;4;
27769;4617;4;6;
27772;4618;2;3;
27785;4619;4;9;
27791;4620;5;7;
27817;4621;1;3;
27820;4622;4;4;
27822;4623;5;3;
27824;4624;2;7;
27826;4625;4;7;
27831;4626;1;10;
27833;4627;4;3;
27834;4628;3;2;
27843;4629;2;4;
27844;4630;4;7;
27855;4631;1;4;
27866;4632;5;6;
27872;4633;5;5;
27872;4634;1;1;
27872;4635;5;2;
27879;4636;3;2;
27890;4637;4;3;
27894;4638;3;5;
27895;4639;4;3;
27899;4640;3;4;
27943;4641;5;9;
27950;4642;3;10;
27951;4643;4;5;
27953;4644;4;10;
27954;4645;4;1;
27965;4646;1;5;
27975;4647;3;3;
27989;4648;4;3;
28000;4649;4;8;
28003;4650;5;4;
28008;4651;3;5;
28017;4652;5;9;
28042;4653;5;9;
28047;4654;2;10;
28060;4655;5;9;
28062;4656;4;3;
28079;4657;5;7;
28085;4658;5;8;
28092;4659;3;8;
28109;4660;2;2;
28114;4661;5;10;
28114;4662;3;4;
28132;4663;3;9;
28146;4664;1;9;
28153;4665;2;8;
28161;4666;1;7;
28172;4667;3;6;
28202;4668;3;9;
28217;4669;1;6;
28223;4670;2;7;
28226;4671;5;8;
28233;4672;2;8;
28248;4673;2;9;
28251;4674;2;10;
28257;4675;5;4;
28264;4676;5;9;
28275;4677;1;3;
28292;4678;1;6;
28302;4679;4;2;
28305;4680;4;3;
28308;4681;5;9;
28310;4682;4;5;
28316;4683;4;2;
28318;4684;5;5;
28323;4685;3;9;
28325;4686;2;4;
28337;4687;3;2;
28340;4688;3;8;
28341;4689;2;7;
28350;4690;2;9;
28355;4691;3;6;
28363;4692;1;6;
28366;4693;2;1;
28370;4694;5;4;
28386;4695;5;5;
28388;4696;3;7;
28388;4697;2;9;
28399;4698;1;10;
28403;4699;5;3;
28408;4700;2;6;
28409;4701;2;8;
28409;4702;4;7;
28414;4703;5;8;
28422;4704;2;3;
28423;4705;5;1;
28429;4706;5;4;
28451;4707;2;5;
28452;4708;3;7;
28458;4709;1;7;
28460;4710;3;3;
28461;4711;4;4;
28462;4712;4;3;
28464;4713;1;7;
28485;4714;3;10;
28487;4715;2;2;
28492;4716;1;7;
28507;4717;5;4;
28516;4718;3;4;
28527;4719;3;7;
28533;4720;5;6;
28540;4721;1;6;
28563;4722;1;1;
28569;4723;1;8;
28578;4724;3;5;
28583;4725;3;8;
28586;4726;1;5;
28587;4727;1;2;
28599;4728;4;4;
28601;4729;5;6;
28602;4730;2;9;
28602;4731;2;10;
28603;4732;1;6;
28606;4733;3;9;
28606;4734;5;2;
28612;4735;5;2;
28624;4736;5;3;
28628;4737;2;10;
28634;4738;3;8;
28640;4739;4;10;
28648;4740;3;2;
28656;4741;3;9;
28662;4742;4;8;
28679;4743;4;1;
28692;4744;2;7;
28704;4745;3;3;
28707;4746;5;6;
28707;4747;5;3;
28708;4748;3;3;
28720;4749;4;1;
28720;4750;5;6;
28721;4751;4;9;
28724;4752;4;10;
28736;4753;4;6;
28746;4754;2;1;
28752;4755;5;2;
28756;4756;5;5;
28761;4757;2;1;
28779;4758;2;5;
28779;4759;5;1;
28784;4760;5;8;
28792;4761;4;3;
28792;4762;2;5;
28793;4763;5;10;
28794;4764;2;10;
28799;4765;5;1;
28801;4766;3;8;
28817;4767;4;8;
28824;4768;3;7;
28828;4769;3;7;
28835;4770;2;2;
28839;4771;5;10;
28840;4772;4;1;
28841;4773;2;3;
28844;4774;5;10;
28847;4775;2;3;
28847;4776;5;7;
28858;4777;4;1;
28860;4778;1;7;
28861;4779;1;4;
28887;4780;2;5;
28898;4781;1;5;
28899;4782;1;7;
28909;4783;2;10;
28912;4784;4;9;
28917;4785;2;5;
28917;4786;1;1;
28922;4787;2;5;
28925;4788;1;5;
28925;4789;3;3;
28931;4790;5;9;
28940;4791;2;5;
28941;4792;4;10;
28951;4793;2;4;
28965;4794;5;3;
28966;4795;4;1;
28969;4796;2;8;
28973;4797;2;6;
28977;4798;5;1;
28977;4799;4;4;
28979;4800;2;1;
28981;4801;4;5;
28982;4802;3;7;
28989;4803;2;9;
28989;4804;2;4;
28994;4805;4;6;
28997;4806;4;5;
29001;4807;5;4;
29005;4808;5;8;
29009;4809;3;8;
29015;4810;3;8;
29017;4811;3;5;
29022;4812;5;5;
29028;4813;5;3;
29036;4814;1;7;
29039;4815;5;9;
29044;4816;2;1;
29052;4817;2;2;
29060;4818;2;9;
29065;4819;4;2;
29068;4820;1;1;
29071;4821;1;2;
29078;4822;4;8;
29087;4823;3;9;
29089;4824;5;3;
29089;4825;2;6;
29093;4826;1;4;
29102;4827;2;2;
29109;4828;1;8;
29110;4829;4;7;
29112;4830;5;2;
29118;4831;1;10;
29127;4832;2;3;
29128;4833;5;3;
29134;4834;5;5;
29136;4835;3;3;
29137;4836;4;8;
29151;4837;3;4;
29152;4838;1;6;
29155;4839;2;1;
29159;4840;4;3;
29164;4841;3;9;
29164;4842;2;3;
29172;4843;5;2;
29172;4844;2;6;
29176;4845;5;2;
29179;4846;2;9;
29186;4847;3;3;
29189;4848;4;1;
29190;4849;2;4;
29193;4850;5;7;
29193;4851;3;7;
29194;4852;5;7;
29206;4853;3;9;
29214;4854;2;9;
29216;4855;3;8;
29223;4856;2;9;
29224;4857;2;10;
29226;4858;4;4;
29236;4859;1;8;
29241;4860;5;4;
29242;4861;4;9;
29245;4862;5;3;
29259;4863;3;2;
29262;4864;2;2;
29266;4865;2;1;
29269;4866;3;5;
29273;4867;1;8;
29296;4868;1;5;
29314;4869;2;8;
29319;4870;2;4;
29324;4871;4;8;
29324;4872;1;1;
29325;4873;1;3;
29330;4874;1;6;
29345;4875;1;4;
29354;4876;3;1;
29354;4877;4;6;
29355;4878;3;7;
29356;4879;2;10;
29357;4880;1;8;
29358;4881;2;10;
29363;4882;5;2;
29371;4883;2;10;
29376;4884;2;1;
29381;4885;4;2;
29414;4886;2;3;
29416;4887;2;9;
29417;4888;2;10;
29418;4889;1;6;
29421;4890;5;5;
29425;4891;3;5;
29433;4892;3;4;
29439;4893;5;2;
29441;4894;2;3;
29450;4895;5;6;
29455;4896;4;10;
29456;4897;5;9;
29457;4898;3;2;
29467;4899;5;3;
29476;4900;5;5;
29476;4901;2;1;
29478;4902;5;4;
29483;4903;3;8;
29508;4904;2;9;
29508;4905;5;4;
29515;4906;5;9;
29516;4907;1;9;
29517;4908;5;1;
29523;4909;4;5;
29526;4910;4;6;
29529;4911;1;1;
29532;4912;2;3;
29540;4913;5;9;
29543;4914;2;5;
29545;4915;4;4;
29564;4916;1;3;
29569;4917;4;8;
29572;4918;1;8;
29575;4919;1;8;
29578;4920;4;3;
29579;4921;2;7;
29580;4922;4;3;
29586;4923;4;4;
29587;4924;5;4;
29589;4925;1;1;
29592;4926;2;4;
29598;4927;5;7;
29599;4928;3;9;
29603;4929;2;4;
29614;4930;1;9;
29617;4931;4;4;
29618;4932;4;10;
29626;4933;2;9;
29628;4934;4;6;
29632;4935;4;3;
29636;4936;1;5;
29638;4937;2;8;
29672;4938;3;9;
29684;4939;4;6;
29688;4940;5;1;
29688;4941;5;3;
29690;4942;4;4;
29701;4943;5;9;
29706;4944;4;2;
29711;4945;1;2;
29712;4946;5;2;
29731;4947;3;4;
29734;4948;4;1;
29735;4949;2;10;
29741;4950;5;4;
29741;4951;4;3;
29749;4952;1;4;
29769;4953;4;9;
29776;4954;1;3;
29776;4955;5;2;
29793;4956;3;2;
29794;4957;2;7;
29802;4958;3;2;
29804;4959;3;8;
29805;4960;5;6;
29805;4961;3;3;
29808;4962;5;9;
29809;4963;5;7;
29810;4964;3;6;
29815;4965;2;1;
29815;4966;5;7;
29817;4967;1;4;
29818;4968;4;10;
29823;4969;3;10;
29827;4970;3;4;
29827;4971;4;2;
29837;4972;1;5;
29839;4973;2;6;
29854;4974;1;4;
29871;4975;1;3;
29876;4976;3;9;
29882;4977;4;1;
29886;4978;3;7;
29891;4979;2;1;
29905;4980;3;7;
29905;4981;5;3;
29917;4982;1;1;
29927;4983;3;2;
29935;4984;4;8;
29937;4985;1;3;
29938;4986;4;4;
29943;4987;5;8;
29943;4988;3;7;
29946;4989;4;10;
29954;4990;5;10;
29958;4991;5;2;
29968;4992;4;5;
29970;4993;2;2;
29972;4994;1;5;
29988;4995;5;8;
29990;4996;5;9;
29990;4997;5;3;
29996;4998;2;3;
29998;4999;4;3;
30000;5000;4;7;
