15899;2650;1;6;
15902;2651;3;7;
15918;2652;5;7;
15918;2653;1;6;
15918;2654;1;2;
15924;2655;3;10;
15926;2656;2;10;
15926;2657;2;7;
15927;2658;1;4;
15952;2659;2;4;
15960;2660;5;4;
15967;2661;1;10;
15973;2662;4;8;
15976;2663;5;1;
15986;2664;2;9;
16003;2665;1;3;
16005;2666;3;4;
16007;2667;1;3;
16012;2668;1;10;
16014;2669;4;10;
16029;2670;2;7;
16039;2671;3;8;
16054;2672;2;10;
16059;2673;4;5;
16059;2674;4;8;
16061;2675;3;4;
16064;2676;1;8;
16064;2677;4;3;
16065;2678;1;7;
16067;2679;4;4;
16067;2680;2;2;
16079;2681;2;1;
16082;2682;2;10;
16083;2683;2;4;
16094;2684;1;4;
16095;2685;3;8;
16107;2686;3;5;
16135;2687;5;3;
16155;2688;5;8;
16157;2689;5;1;
16166;2690;4;2;
16166;2691;1;2;
16168;2692;3;10;
16172;2693;4;8;
16173;2694;3;2;
16176;2695;4;10;
16183;2696;1;7;
16186;2697;4;5;
16187;2698;2;7;
16197;2699;2;7;
16197;2700;3;1;
16206;2701;5;7;
16211;2702;4;9;
16214;2703;3;8;
16216;2704;3;5;
16220;2705;3;8;
16225;2706;5;7;
16226;2707;2;5;
16233;2708;4;10;
16235;2709;5;10;
16237;2710;3;6;
16238;2711;3;4;
16238;2712;5;6;
16248;2713;4;7;
16250;2714;3;6;
16253;2715;5;8;
16260;2716;5;8;
16269;2717;5;4;
16281;2718;1;6;
16293;2719;5;9;
16294;2720;5;10;
16311;2721;3;9;
16314;2722;4;6;
16317;2723;1;3;
16319;2724;1;2;
16342;2725;5;8;
16345;2726;1;4;
16348;2727;4;4;
16351;2728;2;10;
16363;2729;4;7;
16364;2730;2;6;
16398;2731;1;10;
16406;2732;5;7;
16412;2733;4;8;
16418;2734;4;10;
16419;2735;4;5;
16422;2736;4;4;
16424;2737;4;3;
16435;2738;2;8;
16443;2739;3;3;
16451;2740;5;8;
16458;2741;5;8;
16463;2742;5;7;
16466;2743;1;5;
16473;2744;2;10;
16473;2745;2;10;
16475;2746;3;8;
16478;2747;4;10;
16481;2748;3;3;
16487;2749;5;4;
16487;2750;3;10;
16491;2751;2;7;
16500;2752;1;5;
16505;2753;4;2;
16512;2754;1;8;
16525;2755;2;1;
16536;2756;5;7;
16545;2757;2;8;
16547;2758;5;8;
16548;2759;4;10;
16552;2760;5;4;
16555;2761;4;5;
16560;2762;2;9;
16563;2763;1;2;
16573;2764;5;5;
16585;2765;1;5;
16586;2766;2;4;
16591;2767;5;9;
16594;2768;5;4;
16599;2769;4;5;
16616;2770;5;3;
16621;2771;4;8;
16633;2772;1;8;
16634;2773;3;2;
16637;2774;4;3;
16643;2775;4;3;
16648;2776;4;8;
16664;2777;2;1;
16665;2778;3;5;
16673;2779;3;3;
16677;2780;4;8;
16679;2781;5;10;
16689;2782;2;10;
16692;2783;1;5;
16703;2784;4;7;
16703;2785;2;1;
16711;2786;3;2;
16717;2787;2;4;
16723;2788;2;2;
16731;2789;3;8;
16732;2790;4;3;
16732;2791;3;3;
16734;2792;5;2;
16755;2793;4;4;
16764;2794;1;3;
16765;2795;4;6;
16767;2796;3;3;
16770;2797;3;6;
16773;2798;1;10;
16775;2799;1;7;
16783;2800;3;2;
16804;2801;3;9;
16818;2802;4;5;
16818;2803;4;7;
16841;2804;2;10;
16842;2805;3;3;
16848;2806;4;5;
16856;2807;2;9;
16864;2808;5;2;
16871;2809;2;8;
16872;2810;2;2;
16878;2811;3;4;
16879;2812;2;4;
16880;2813;1;7;
16884;2814;1;10;
16893;2815;5;5;
16895;2816;4;6;
16907;2817;1;4;
16917;2818;2;10;
16922;2819;4;7;
16924;2820;4;3;
16926;2821;3;8;
16927;2822;3;10;
16936;2823;5;4;
16942;2824;3;9;
16949;2825;3;8;
16953;2826;3;10;
16955;2827;1;2;
16963;2828;2;2;
16963;2829;2;5;
16965;2830;2;5;
16968;2831;1;9;
16969;2832;2;10;
16972;2833;5;8;
17016;2834;5;6;
17022;2835;2;7;
17025;2836;5;8;
17028;2837;1;9;
17031;2838;2;2;
17041;2839;3;6;
17051;2840;5;8;
17053;2841;2;8;
17059;2842;5;7;
17065;2843;4;2;
17071;2844;3;2;
17075;2845;1;2;
17075;2846;4;1;
17076;2847;5;6;
17076;2848;3;10;
17079;2849;1;3;
17081;2850;1;10;
17082;2851;4;7;
17085;2852;5;8;
17088;2853;1;1;
17097;2854;4;10;
17098;2855;1;7;
17101;2856;3;3;
17118;2857;5;1;
17121;2858;5;1;
17139;2859;3;6;
17145;2860;3;7;
17147;2861;3;2;
17159;2862;3;7;
17164;2863;3;8;
17169;2864;1;8;
17172;2865;3;3;
17178;2866;5;9;
17180;2867;5;10;
17182;2868;4;4;
17194;2869;5;10;
17199;2870;1;10;
17203;2871;5;8;
17206;2872;4;7;
17207;2873;1;2;
17216;2874;3;4;
17226;2875;4;1;
17244;2876;3;4;
17250;2877;4;4;
17263;2878;3;9;
17266;2879;5;2;
17267;2880;4;6;
17274;2881;3;9;
17286;2882;4;1;
17290;2883;1;9;
17299;2884;1;2;
17306;2885;1;10;
17306;2886;4;4;
17310;2887;5;9;
17322;2888;4;1;
17331;2889;4;3;
17336;2890;1;2;
17340;2891;4;10;
17344;2892;3;1;
17362;2893;4;1;
17368;2894;3;10;
17372;2895;2;5;
17372;2896;2;8;
17376;2897;2;10;
17376;2898;5;3;
17387;2899;3;8;
17390;2900;3;4;
17392;2901;4;10;
17394;2902;5;7;
17399;2903;2;6;
17407;2904;5;1;
17410;2905;4;9;
17413;2906;5;9;
17423;2907;4;1;
17426;2908;2;8;
17437;2909;3;10;
17438;2910;2;4;
17439;2911;1;10;
17444;2912;5;6;
17463;2913;2;4;
17464;2914;1;8;
17467;2915;3;2;
17478;2916;2;7;
17487;2917;2;3;
17487;2918;2;6;
17490;2919;2;5;
17491;2920;2;5;
17503;2921;3;10;
17518;2922;5;4;
17518;2923;4;1;
17522;2924;1;4;
17523;2925;3;3;
17523;2926;4;7;
17523;2927;5;3;
17527;2928;3;1;
17553;2929;3;6;
17554;2930;2;10;
17573;2931;2;10;
17575;2932;1;4;
17580;2933;1;4;
17582;2934;1;4;
17585;2935;4;6;
17593;2936;2;3;
17598;2937;5;4;
17606;2938;1;5;
17607;2939;1;9;
17613;2940;3;10;
17613;2941;5;3;
17616;2942;1;5;
17618;2943;1;1;
17619;2944;3;4;
17620;2945;3;1;
17622;2946;2;6;
17633;2947;1;8;
17656;2948;2;9;
17665;2949;2;1;
17672;2950;1;10;
17674;2951;5;3;
17681;2952;2;3;
17683;2953;4;1;
17688;2954;1;3;
17691;2955;5;7;
17691;2956;5;4;
17699;2957;4;10;
17713;2958;5;3;
17719;2959;4;9;
17731;2960;3;9;
17737;2961;4;9;
17748;2962;2;1;
17748;2963;4;2;
17753;2964;4;5;
17754;2965;4;7;
17759;2966;5;4;
17768;2967;3;9;
17779;2968;2;5;
17784;2969;3;8;
17787;2970;2;6;
17799;2971;4;6;
17809;2972;4;5;
17814;2973;1;1;
17814;2974;2;3;
17814;2975;1;8;
17814;2976;2;5;
17815;2977;2;4;
17816;2978;5;9;
17824;2979;5;1;
17833;2980;3;10;
17834;2981;4;2;
17843;2982;2;1;
17844;2983;4;2;
17850;2984;2;5;
17858;2985;2;4;
17862;2986;3;6;
17864;2987;1;10;
17867;2988;2;7;
17871;2989;2;9;
17871;2990;3;9;
17872;2991;5;2;
17882;2992;4;2;
17882;2993;1;9;
17886;2994;2;4;
17891;2995;4;3;
17892;2996;2;1;
17901;2997;4;2;
17903;2998;4;5;
17909;2999;3;1;
17910;3000;1;6;
17916;3001;2;7;
17921;3002;5;9;
17942;3003;2;9;
17945;3004;2;10;
17947;3005;4;7;
17950;3006;1;6;
17954;3007;5;2;
17980;3008;4;8;
17991;3009;2;3;
17998;3010;1;2;
18000;3011;5;6;
18013;3012;2;10;
18013;3013;2;3;
18025;3014;5;1;
18032;3015;4;4;
18040;3016;2;10;
18044;3017;2;2;
18048;3018;2;9;
18056;3019;5;1;
18058;3020;5;9;
18072;3021;1;3;
18074;3022;3;4;
18079;3023;3;4;
18082;3024;3;5;
18084;3025;1;2;
18093;3026;1;5;
18101;3027;4;2;
18109;3028;2;2;
18109;3029;3;5;
18122;3030;1;10;
18125;3031;5;8;
18128;3032;2;5;
18170;3033;5;1;
18184;3034;2;4;
18188;3035;5;4;
18191;3036;3;4;
18191;3037;2;9;
18197;3038;2;4;
18197;3039;1;8;
18203;3040;4;9;
18206;3041;3;8;
18215;3042;1;7;
18218;3043;1;6;
18220;3044;2;5;
18220;3045;2;3;
18241;3046;1;8;
18242;3047;2;10;
18243;3048;4;5;
18253;3049;5;2;
18261;3050;2;4;
18271;3051;1;5;
18272;3052;1;10;
18273;3053;1;7;
18274;3054;5;1;
18286;3055;5;3;
18292;3056;2;5;
18297;3057;2;6;
18297;3058;3;1;
18297;3059;5;6;
18309;3060;5;1;
18310;3061;4;7;
18318;3062;2;3;
18318;3063;2;6;
18324;3064;2;8;
18329;3065;3;7;
18330;3066;1;8;
18333;3067;1;4;
18348;3068;3;10;
18355;3069;5;5;
18362;3070;1;6;
18365;3071;5;1;
18366;3072;5;8;
18374;3073;2;6;
18388;3074;1;2;
18413;3075;4;3;
18413;3076;5;6;
18414;3077;2;4;
18415;3078;2;2;
18421;3079;5;7;
18440;3080;5;9;
18443;3081;1;6;
18452;3082;4;1;
18465;3083;4;9;
18477;3084;2;8;
18482;3085;1;8;
18490;3086;5;2;
18498;3087;4;5;
18513;3088;5;6;
18522;3089;5;2;
18535;3090;1;5;
18538;3091;5;10;
18541;3092;2;10;
18548;3093;1;6;
18548;3094;4;3;
18549;3095;4;5;
18549;3096;2;1;
18557;3097;2;8;
18560;3098;5;2;
18561;3099;3;4;
18564;3100;4;9;
18568;3101;2;10;
18576;3102;5;7;
18578;3103;2;3;
18588;3104;5;3;
18589;3105;1;6;
18594;3106;4;5;
18594;3107;5;6;
18594;3108;3;7;
18596;3109;5;7;
18605;3110;1;4;
18619;3111;2;7;
18619;3112;4;2;
18623;3113;1;5;
18631;3114;1;3;
18636;3115;3;4;
18639;3116;2;4;
18647;3117;2;3;
18650;3118;4;5;
18654;3119;3;9;
18654;3120;2;2;
18656;3121;1;7;
18660;3122;5;9;
18664;3123;2;6;
18695;3124;4;3;
18706;3125;3;9;
18717;3126;5;8;
18722;3127;4;2;
18725;3128;2;6;
18728;3129;1;7;
18733;3130;1;2;
18734;3131;1;1;
18743;3132;2;1;
18743;3133;3;7;
18750;3134;5;2;
18751;3135;3;7;
18756;3136;5;4;
18762;3137;2;6;
18781;3138;3;6;
18782;3139;5;2;
18792;3140;2;7;
18793;3141;3;2;
18795;3142;2;10;
18798;3143;3;6;
18805;3144;3;9;
18811;3145;1;4;
18813;3146;2;3;
18815;3147;1;4;
18818;3148;4;9;
18819;3149;4;10;
18821;3150;5;6;
18822;3151;5;6;
18823;3152;4;6;
18826;3153;2;6;
18829;3154;5;6;
18832;3155;1;2;
18835;3156;3;2;
18835;3157;5;2;
18843;3158;2;4;
18855;3159;1;6;
18872;3160;4;1;
18872;3161;3;6;
18873;3162;4;4;
18878;3163;2;10;
18882;3164;3;5;
18886;3165;2;8;
18906;3166;3;10;
18924;3167;4;5;
18925;3168;4;2;
18937;3169;4;2;
18939;3170;3;1;
18947;3171;3;1;
18948;3172;5;10;
18955;3173;5;3;
18957;3174;2;8;
18960;3175;4;9;
18961;3176;5;7;
18965;3177;1;2;
18970;3178;2;4;
18975;3179;5;4;
18985;3180;1;8;
18990;3181;2;3;
18992;3182;4;1;
18997;3183;5;6;
19001;3184;2;9;
19003;3185;1;4;
19004;3186;1;2;
19007;3187;5;8;
19017;3188;1;10;
19024;3189;3;6;
19024;3190;5;3;
19025;3191;4;8;
19028;3192;1;10;
19037;3193;4;1;
19045;3194;2;4;
19053;3195;1;7;
19058;3196;1;7;
19062;3197;5;5;
19077;3198;3;9;
19079;3199;4;6;
19083;3200;4;4;
19090;3201;4;4;
19090;3202;5;1;
19090;3203;2;5;
19101;3204;4;3;
19112;3205;5;9;
19114;3206;4;4;
19120;3207;5;9;
19128;3208;5;3;
19133;3209;4;2;
19138;3210;3;4;
19146;3211;1;3;
19151;3212;4;10;
19153;3213;5;1;
19161;3214;3;7;
19164;3215;5;10;
19164;3216;5;1;
19176;3217;1;5;
19189;3218;4;2;
19196;3219;1;7;
19198;3220;2;6;
19198;3221;3;6;
19202;3222;3;1;
19204;3223;4;2;
19206;3224;3;1;
19206;3225;3;10;
19209;3226;2;8;
19215;3227;1;8;
19215;3228;2;7;
19217;3229;1;3;
19225;3230;4;7;
19226;3231;1;6;
19248;3232;2;4;
19260;3233;3;8;
19281;3234;3;10;
19283;3235;5;9;
19288;3236;1;1;
19292;3237;1;3;
19293;3238;1;10;
19298;3239;1;10;
19305;3240;5;8;
19309;3241;2;5;
19309;3242;5;2;
19312;3243;3;1;
19313;3244;1;8;
19336;3245;1;8;
19337;3246;3;2;
19339;3247;2;4;
19340;3248;2;4;
19341;3249;2;7;
19351;3250;1;3;
19355;3251;2;2;
19357;3252;3;3;
19360;3253;1;1;
19361;3254;5;4;
19362;3255;1;4;
19366;3256;5;10;
19376;3257;3;6;
19385;3258;1;7;
19388;3259;1;1;
19393;3260;5;5;
19396;3261;5;3;
19396;3262;4;6;
19401;3263;4;6;
19406;3264;5;1;
19406;3265;4;7;
19412;3266;3;10;
19421;3267;1;2;
19425;3268;4;1;
19436;3269;2;3;
19437;3270;4;2;
19444;3271;4;8;
19451;3272;3;10;
19477;3273;5;3;
19478;3274;4;3;
19481;3275;1;1;
19482;3276;5;7;
19483;3277;5;8;
19489;3278;5;2;
19499;3279;1;1;
19501;3280;4;4;
19515;3281;3;4;
19517;3282;2;3;
19519;3283;5;8;
19522;3284;4;9;
19523;3285;5;10;
19524;3286;4;2;
19532;3287;1;2;
19550;3288;1;1;
19559;3289;3;2;
19562;3290;1;2;
19593;3291;5;4;
19601;3292;2;9;
19601;3293;3;1;
19611;3294;3;4;
19617;3295;5;9;
19620;3296;5;3;
19634;3297;2;4;
19637;3298;5;7;
19644;3299;5;8;
19645;3300;2;7;
19647;3301;5;10;
19651;3302;3;3;
19655;3303;1;4;
19661;3304;3;4;
19664;3305;2;7;
19668;3306;5;8;
19678;3307;4;1;
19679;3308;2;8;
19688;3309;3;1;
19690;3310;5;8;
19696;3311;1;8;
19705;3312;1;10;
19709;3313;4;3;
19711;3314;4;1;
19711;3315;1;10;
19728;3316;1;1;
19732;3317;4;9;
19741;3318;5;2;
19744;3319;3;9;
19744;3320;4;10;
19745;3321;2;8;
19751;3322;5;7;
19751;3323;3;10;
19756;3324;4;7;
19769;3325;5;10;
19785;3326;4;6;
19790;3327;1;2;
19792;3328;1;5;
19795;3329;2;3;
19804;3330;1;1;
19804;3331;2;3;
19806;3332;1;3;
19819;3333;1;8;
19829;3334;3;5;
19830;3335;5;5;
19841;3336;5;4;
19845;3337;3;8;
19849;3338;3;1;
19853;3339;3;7;
19859;3340;2;3;
19860;3341;1;7;
19861;3342;2;9;
19873;3343;1;4;
19891;3344;3;5;
19891;3345;2;2;
19906;3346;5;1;
19907;3347;3;6;
19912;3348;4;6;
19919;3349;2;8;
19924;3350;5;6;
19927;3351;1;4;
19931;3352;3;3;
19933;3353;1;6;
19939;3354;5;4;
19942;3355;5;7;
19949;3356;2;7;
19955;3357;5;2;
19967;3358;1;3;
19967;3359;5;1;
19969;3360;2;6;
19971;3361;5;7;
19991;3362;3;2;
19992;3363;2;7;
19993;3364;3;4;
19993;3365;2;8;
20004;3366;4;5;
20006;3367;2;8;
20014;3368;1;4;
20029;3369;4;7;
20042;3370;3;9;
20068;3371;5;3;
20071;3372;5;10;
20081;3373;5;5;
20090;3374;3;3;
20092;3375;2;10;
20093;3376;4;3;
20097;3377;1;8;
20103;3378;3;1;
20114;3379;5;8;
20116;3380;2;3;
20117;3381;3;6;
20124;3382;5;4;
20127;3383;5;2;
20129;3384;3;7;
20132;3385;3;2;
20148;3386;3;9;
20150;3387;1;1;
20152;3388;4;8;
20155;3389;2;8;
20155;3390;4;7;
20164;3391;3;8;
20168;3392;1;5;
20170;3393;2;10;
20173;3394;4;8;
20173;3395;2;2;
20176;3396;1;8;
20177;3397;4;4;
20179;3398;3;3;
20182;3399;3;6;
20184;3400;3;7;
20189;3401;3;3;
20189;3402;1;9;
20210;3403;1;1;
20213;3404;4;1;
20221;3405;1;8;
20229;3406;5;2;
20232;3407;3;10;
20234;3408;4;4;
20242;3409;4;6;
20254;3410;1;3;
20254;3411;4;9;
20256;3412;5;10;
20273;3413;3;3;
20284;3414;3;1;
20292;3415;1;3;
20295;3416;1;4;
20305;3417;2;6;
20336;3418;3;1;
20345;3419;4;8;
20346;3420;1;9;
20359;3421;2;6;
20367;3422;2;7;
20369;3423;4;7;
20373;3424;4;5;
20380;3425;3;8;
20381;3426;2;5;
20383;3427;5;9;
20384;3428;1;3;
20386;3429;4;4;
20387;3430;1;8;
20425;3431;1;7;
20432;3432;2;8;
20434;3433;2;7;
20454;3434;2;7;
20457;3435;5;6;
20462;3436;3;6;
20462;3437;5;7;
20463;3438;5;2;
20464;3439;4;5;
20475;3440;1;4;
20475;3441;2;4;
20484;3442;2;7;
20489;3443;5;2;
20508;3444;5;2;
20510;3445;4;9;
20520;3446;4;3;
20531;3447;2;2;
20533;3448;3;6;
20547;3449;4;6;
20548;3450;2;9;
20554;3451;4;8;
20555;3452;5;5;
20561;3453;2;10;
20572;3454;4;7;
20572;3455;2;9;
20576;3456;5;7;
20577;3457;2;5;
20593;3458;4;1;
20600;3459;3;5;
20601;3460;1;1;
20608;3461;1;6;
20613;3462;4;3;
20617;3463;3;6;
20618;3464;4;8;
20626;3465;4;4;
20634;3466;5;2;
20648;3467;4;2;
20662;3468;4;5;
20663;3469;5;2;
20664;3470;2;1;
20669;3471;5;2;
20711;3472;1;5;
20718;3473;3;6;
20725;3474;5;6;
20728;3475;4;6;
20745;3476;1;3;
20750;3477;1;9;
20760;3478;4;2;
20766;3479;3;10;
20781;3480;5;10;
20787;3481;3;8;
20805;3482;1;10;
20807;3483;1;10;
20815;3484;1;2;
20824;3485;4;3;
20833;3486;1;4;
20849;3487;4;3;
20851;3488;2;5;
20853;3489;1;7;
20862;3490;3;2;
20871;3491;5;3;
20873;3492;4;8;
20876;3493;3;10;
20877;3494;1;3;
20880;3495;4;1;
20883;3496;5;2;
20884;3497;5;8;
20884;3498;3;1;
20904;3499;4;6;
20909;3500;2;6;
20917;3501;5;9;
20918;3502;2;5;
20929;3503;3;5;
20972;3504;5;8;
20973;3505;2;2;
20974;3506;3;7;
20982;3507;1;6;
20999;3508;2;10;
21003;3509;1;6;
21005;3510;3;8;
21015;3511;2;4;
21018;3512;4;3;
21023;3513;3;2;
21039;3514;5;10;
21043;3515;5;1;
21048;3516;1;3;
21049;3517;4;9;
21050;3518;2;8;
21057;3519;1;5;
21057;3520;1;4;
21057;3521;2;2;
21073;3522;2;1;
21074;3523;3;9;
21083;3524;5;5;
21092;3525;4;2;
21093;3526;3;7;
21098;3527;4;6;
21109;3528;3;6;
21116;3529;5;10;
21121;3530;5;5;
21132;3531;2;10;
21134;3532;2;2;
21138;3533;3;3;
21138;3534;3;1;
21140;3535;5;9;
21142;3536;1;7;
21160;3537;2;4;
21164;3538;2;5;
21184;3539;2;5;
21193;3540;3;2;
21220;3541;3;5;
21242;3542;2;2;
21243;3543;4;4;
21263;3544;2;4;
21265;3545;1;10;
21265;3546;3;7;
21266;3547;3;10;
21270;3548;1;6;
21279;3549;2;9;
21279;3550;1;1;
21285;3551;1;9;
21286;3552;4;6;
21286;3553;1;4;
21299;3554;1;4;
21301;3555;2;1;
21304;3556;3;4;
21304;3557;3;3;
21306;3558;5;4;
21309;3559;1;7;
21316;3560;4;3;
21319;3561;1;6;
21326;3562;3;4;
21341;3563;1;8;
21342;3564;4;4;
21353;3565;1;2;
21361;3566;3;1;
21363;3567;2;8;
21364;3568;5;4;
21367;3569;5;1;
21375;3570;5;2;
21381;3571;1;10;
21385;3572;1;4;
21386;3573;3;2;
21404;3574;5;4;
21414;3575;1;4;
21425;3576;1;10;
21434;3577;1;1;
21434;3578;1;10;
21454;3579;4;10;
21459;3580;4;10;
21464;3581;4;2;
21467;3582;2;9;
21468;3583;5;6;
21473;3584;4;2;
21476;3585;2;6;
21478;3586;2;9;
21489;3587;2;1;
21505;3588;1;4;
21507;3589;2;4;
21533;3590;5;8;
21555;3591;5;10;
21557;3592;2;6;
21558;3593;3;6;
21562;3594;4;4;
21562;3595;5;9;
21569;3596;4;10;
21576;3597;3;7;
21577;3598;2;4;
21583;3599;2;9;
21589;3600;4;10;
21599;3601;1;7;
21628;3602;5;7;
21628;3603;1;6;
21632;3604;4;4;
21636;3605;5;1;
21636;3606;4;6;
21645;3607;4;7;
21647;3608;5;9;
21657;3609;5;1;
21678;3610;4;2;
21679;3611;4;1;
21689;3612;4;7;
21696;3613;3;10;
21711;3614;5;7;
21712;3615;3;9;
21717;3616;4;9;
21724;3617;4;6;
21734;3618;4;3;
21737;3619;5;10;
21741;3620;1;3;
21748;3621;4;10;
21761;3622;1;10;
21772;3623;1;4;
21778;3624;2;6;
21782;3625;4;4;
21784;3626;2;8;
21797;3627;4;6;
21810;3628;3;7;
21815;3629;1;2;
21834;3630;4;2;
21838;3631;3;1;
21846;3632;4;3;
21851;3633;4;10;
21854;3634;5;2;
21855;3635;3;9;
21856;3636;4;10;
21889;3637;5;6;
21897;3638;2;3;
21905;3639;3;7;
21916;3640;2;5;
21922;3641;1;5;
21925;3642;1;2;
21925;3643;5;8;
21932;3644;2;3;
21937;3645;1;10;
21940;3646;2;4;
21942;3647;1;2;
21943;3648;4;4;
21947;3649;5;5;
21950;3650;2;9;
21954;3651;4;10;
21969;3652;2;8;
21977;3653;3;10;
21980;3654;1;7;
21982;3655;5;5;
21983;3656;3;9;
21992;3657;5;10;
21996;3658;1;2;
22005;3659;2;7;
22009;3660;5;9;
22019;3661;3;1;
22027;3662;3;10;
22031;3663;4;8;
22034;3664;1;10;
22034;3665;1;3;
22040;3666;1;6;
22042;3667;1;2;
22058;3668;1;5;
22062;3669;5;8;
22062;3670;5;7;
22064;3671;3;1;
22066;3672;5;6;
22072;3673;2;6;
22075;3674;5;2;
22085;3675;2;9;
22087;3676;1;8;
22087;3677;3;7;
22092;3678;2;7;
22096;3679;2;10;
22101;3680;2;5;
22105;3681;3;1;
22114;3682;1;10;
22119;3683;4;6;
22124;3684;3;3;
22127;3685;2;9;
22133;3686;2;3;
22139;3687;1;9;
22144;3688;3;8;
22151;3689;2;4;
22152;3690;5;9;
22161;3691;2;9;
22172;3692;4;5;
22174;3693;2;2;
22185;3694;5;3;
22186;3695;1;3;
22197;3696;1;3;
22198;3697;2;6;
22203;3698;4;7;
22209;3699;1;1;
22211;3700;2;10;
22218;3701;4;6;
22226;3702;4;7;
22236;3703;2;5;
22240;3704;3;5;
22242;3705;5;2;
22243;3706;4;8;
22247;3707;4;8;
22247;3708;1;4;
22253;3709;2;7;
22254;3710;2;8;
22259;3711;5;3;
22261;3712;3;6;
22268;3713;3;8;
22273;3714;3;9;
22274;3715;3;9;
22288;3716;3;5;
22292;3717;1;5;
22296;3718;3;9;
22299;3719;2;2;
22299;3720;3;6;
22315;3721;5;1;
22319;3722;4;4;
22328;3723;5;4;
22329;3724;5;6;
22335;3725;1;5;
22335;3726;1;3;
22339;3727;3;5;
22340;3728;5;6;
22340;3729;1;5;
22344;3730;4;1;
22347;3731;3;9;
22347;3732;1;7;
22348;3733;5;2;
22350;3734;5;6;
22357;3735;4;5;
22360;3736;4;5;
22366;3737;2;1;
22368;3738;1;10;
22377;3739;3;2;
22378;3740;5;8;
22379;3741;5;7;
22381;3742;1;6;
22388;3743;1;7;
22412;3744;5;3;
22417;3745;1;4;
22420;3746;2;4;
22421;3747;5;1;
22423;3748;2;4;
22429;3749;5;7;
22440;3750;1;8;
22444;3751;4;3;
22445;3752;2;7;
22451;3753;2;8;
22451;3754;3;8;
22452;3755;5;10;
22453;3756;4;4;
22456;3757;5;8;
22457;3758;5;2;
22464;3759;1;6;
22467;3760;5;1;
22472;3761;4;2;
22482;3762;5;1;
22483;3763;4;3;
22490;3764;4;6;
22493;3765;2;3;
22494;3766;3;7;
22499;3767;5;6;
22502;3768;4;9;
22537;3769;2;2;
22540;3770;1;5;
22554;3771;3;9;
22563;3772;4;4;
22568;3773;4;5;
22569;3774;3;2;
22573;3775;1;8;
22575;3776;2;7;
22578;3777;4;3;
22590;3778;1;3;
22590;3779;5;9;
22591;3780;3;7;
22593;3781;5;3;
22595;3782;4;7;
22595;3783;2;1;
22602;3784;4;4;
22603;3785;4;3;
22603;3786;1;10;
22604;3787;4;10;
22605;3788;5;9;
22605;3789;4;6;
22616;3790;1;9;
22617;3791;3;6;
22621;3792;1;9;
22625;3793;3;5;
22644;3794;4;3;
22651;3795;2;4;
22656;3796;4;3;
22660;3797;5;6;
22661;3798;2;1;
22665;3799;1;4;
22665;3800;4;1;
22670;3801;2;10;
22673;3802;1;6;
22674;3803;5;1;
22674;3804;3;2;
22678;3805;2;10;
22682;3806;3;9;
22684;3807;1;10;
22690;3808;3;7;
22697;3809;3;6;
22697;3810;4;1;
22704;3811;2;2;
22709;3812;4;3;
22711;3813;3;8;
22721;3814;2;4;
22727;3815;2;10;
22736;3816;4;10;
22741;3817;1;2;
22745;3818;1;3;
22749;3819;3;9;
22750;3820;4;9;
22751;3821;1;1;
22753;3822;2;9;
22753;3823;1;5;
22755;3824;1;2;
22772;3825;5;9;
22776;3826;1;7;
22776;3827;4;6;
22777;3828;4;8;
22777;3829;3;3;
22780;3830;3;1;
22794;3831;5;2;
22799;3832;4;10;
22802;3833;1;8;
22805;3834;5;4;
22805;3835;1;6;
22816;3836;5;8;
22817;3837;2;5;
22846;3838;1;10;
22851;3839;5;2;
22858;3840;2;10;
22859;3841;5;5;
22861;3842;5;8;
22866;3843;5;1;
22870;3844;2;4;
22877;3845;1;9;
22884;3846;3;1;
22888;3847;2;10;
22889;3848;5;9;
22919;3849;5;4;
22921;3850;1;6;
22928;3851;3;8;
22942;3852;5;4;
22944;3853;5;7;
22950;3854;1;1;
22962;3855;2;9;
22970;3856;4;1;
22975;3857;1;2;
22981;3858;1;3;
22989;3859;5;2;
22991;3860;1;7;
22992;3861;4;6;
22995;3862;1;10;
22998;3863;4;6;
22999;3864;4;4;
23005;3865;3;9;
23008;3866;4;7;
23010;3867;2;8;
23012;3868;5;2;
23017;3869;4;7;
23019;3870;5;4;
23026;3871;1;9;
23027;3872;3;9;
23029;3873;3;9;
23036;3874;3;7;
23043;3875;2;6;
23043;3876;3;2;
23053;3877;3;3;
23060;3878;3;10;
23062;3879;2;10;
23070;3880;1;2;
23090;3881;2;7;
23102;3882;3;5;
23108;3883;2;6;
23118;3884;5;4;
23125;3885;2;1;
23130;3886;2;6;
23131;3887;1;7;
23134;3888;5;5;
23138;3889;5;9;
23145;3890;3;9;
23154;3891;3;3;
23160;3892;4;8;
23167;3893;1;10;
23170;3894;1;2;
23176;3895;3;8;
23177;3896;1;2;
23178;3897;2;1;
23187;3898;3;1;
23206;3899;5;2;
23212;3900;2;6;
23214;3901;3;9;
23225;3902;3;7;
23229;3903;2;6;
23237;3904;2;4;
23241;3905;1;2;
23242;3906;2;5;
23256;3907;4;3;
23259;3908;5;9;
23262;3909;1;8;
23268;3910;5;2;
23271;3911;1;7;
23273;3912;3;4;
23279;3913;1;4;
23285;3914;3;9;
23287;3915;1;5;
23289;3916;3;8;
23300;3917;3;7;
23307;3918;2;7;
23309;3919;4;3;
23309;3920;3;5;
23315;3921;1;10;
